,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,-128.2546222291065,61.33150595733568,-61.15584377144012,33.10692563449812,-27.439000053306817,16.768547912712553,-18.51089786238359,13.577035244277598,-18.10655309673209,9.23885025892141,-11.545552013648063,6.417996061188848,-12.987145940940993,3.9824302530087974,-12.615035274531012,6.607056086898476,-8.084201498307307,2.0084177954540445,-9.037423371289787,-2.012956160776342,-7.267284004759092,4.0459871184575436,-3.905408098354534,1.9799485340201717,-1.3104279704303252,2.4605472295940265,-1.5961103288023764,2.1463587826207893,-4.631230500465578,-0.4126105453135409,-4.126560959358953,-1.9173596069673304,-4.038841324524137,-0.1552133599400873,-2.52850894607524,-0.8668672983194624,-2.5515161701757245,-1.5035324841288862,-0.4210916912091018,0.26946441588299475
0,-33.39838009638292,-7.7682037179558465,-47.30156246073065,-3.0911676493426112,-28.64722238133675,-8.130211811667586,-22.707155081380574,-3.3073952034083733,-14.274016167223905,10.511310067735568,-12.375741944459643,13.998159632857988,-6.82408471796694,14.815191276081466,-9.501105188857505,4.338604130744723,-2.936475784664985,6.11705869364677,-4.428165257962058,3.4982310836144648,-6.634507479397732,5.674016751319426,-5.759855856460142,2.6579044207324363,-3.745385003752216,9.670280644034634,0.029580429165883652,7.120178614896066,0.9566128905746754,4.099001058308396,3.921452462801838,2.508073652413147,0.9011365761170088,3.485371535977495,-1.7748019364713188,1.7080498167396911,-0.9092458588674164,0.36483092593867067,-0.8217574766107423,1.4751232620667079
0,-175.13205698300155,168.8986865625936,-43.75840474361143,14.156755688925697,-11.15940722915505,22.502811518222085,2.305718468339816,26.064891055807045,-10.561427245714679,7.076798699550932,0.2267902337627382,7.105767957938493,2.9650238250150247,7.399694305457837,12.116605960577497,2.821032986097925,6.228463196166319,7.347838949508473,-4.638028941150528,1.383358440195378,-0.48378942549117065,0.8368302807830373,0.21894555933866366,1.3639844989147076,1.7160601482157893,-0.8916402611812884,-1.470110996741099,5.845188396428596,5.743358020540192,-0.721691479546632,1.657640646684089,-0.7583230546106056,4.816670319543648,3.9314410129416912,5.2985727933042455,2.112376785358821,2.554452945311687,-1.044389114545031,1.6497678881031863,3.8804983680597003
0,-591.7650307183061,114.17729833739251,-27.773732724205125,-18.642080295545647,4.693250787910656,-5.233686115436922,-11.675216622449998,8.114140433480133,-2.0052193765777666,-7.822792722213302,-0.34066043115274336,1.412306543818801,1.216970060928435,12.87338787084305,14.382115692479937,13.161594891445212,4.482845830428293,2.9226411612710947,0.7910848496230347,-0.33765751545026174,-0.4334217904107904,-2.341313983429024,-5.081543301499087,-6.749159209896747,-3.4259981740808816,-0.13105330620662217,-3.1694178193489675,-2.890363850987007,-1.1400851825811211,-1.5397399548101671,-2.0905061157185685,-3.6831374277187523,-1.3957518557378827,-1.2864661786839624,-2.802211238956823,-3.869261529007213,-1.9768965562478138,-4.013851234531203,-1.9962942854247232,-0.3971412466354117
0,-39.647525792901966,-3.568123387374251,-101.02659661970424,30.54082547701788,-29.263035136198816,11.262243544944523,-28.58378862699742,10.106366632197961,-19.185232979062064,10.121308157250981,-18.803068401799962,10.790304035320855,-13.901309720840773,6.688650657163452,-13.450807979002077,7.3971735994144385,-13.02231299819432,4.832976578521541,-8.313032578170667,-0.8818652712127575,-4.6633210817045185,1.6605065388395996,-6.199638769458009,1.4192558765244518,-6.666235298905527,2.724390893625254,-6.180252158194778,3.8640245606122936,-3.279293798655784,0.6168343256099669,-2.308759869943257,1.465661353831355,-0.7199036100626643,1.6022226644776754,-2.142455201123065,1.5086122414919827,-1.234929688802438,0.9179818071080528,-4.232474974035254,-0.6495010118603664
0,-438.114397901465,212.30884739938156,-0.37961048648079826,15.159742420016109,1.874372657545675,2.328117228507725,18.380023165079052,6.9652467695356375,-2.4517504828417556,9.695655451862198,-0.5128252666287998,-3.60657911110228,-1.0423424116693534,-7.15962503351019,-6.067199168107148,-5.525585986319891,-8.31162018425092,-4.9957365823352236,-3.2426829984230867,-5.434317160827692,-3.7193611466869463,-4.843507437769489,-4.296126818688925,-1.3813225759472838,-5.175623671077055,-5.563799831750692,-3.2895584253417454,-7.917602051439439,-6.3392707449701176,-5.120097054576388,-3.6494473903054145,-3.0874162772026703,-3.2012967561945187,-2.795936603771805,-3.2947377822666573,-3.1719121385833082,-3.3387244559680003,-3.7793416427884785,-4.962839340186028,-2.593549743769864
0,-322.53872205908624,183.40043695526575,-4.533708923963536,30.723526169715736,-9.860434143138317,7.151685035454842,-0.045125963648300384,-1.6834283294324286,-11.103895110182574,0.4319930063624669,-12.047236871920372,-1.5447175730556828,-6.891148408343651,-4.688033270786347,-6.193166618645365,-3.5348253234314586,-3.0414057320619756,-3.6554749002591094,-8.261559889194226,-2.7880897024045193,2.0616173665868893,3.7275975902950873,0.5084969050256738,-5.607581400870472,-7.853787695957542,-9.455857217858275,-2.7290683093848664,1.6613581634792565,-3.1997752848383008,-9.421165862252739,0.8334252730648665,6.673959469472931,5.037706887264947,-4.247633687428642,-5.006413069010515,-7.503201349379041,-2.79553862262257,3.847898080671019,3.738207495793035,-2.573371722967277
0,-569.9694294230272,176.63541310080285,23.432568345956295,4.640751240814706,-5.059357443966996,10.582386906974763,7.693667647598108,15.37032686710698,-2.4310337109890376,14.514755606023718,-0.433192736323019,4.179937656330291,7.036776335730935,12.902186352708018,-1.3765536017350875,6.975594349365137,2.0512496253101746,-1.3794515521152901,-0.10627669599424505,3.641779540485294,0.5483374478186168,4.86976181137261,5.753375112949768,-0.0028879852811532643,2.0847451488604287,3.236068824825301,1.0063330888945679,-0.1911353580822934,3.677983013839631,-2.7611633745182,-2.802047461765176,-1.0211651057050604,0.15831356706190658,-0.47028937167376395,3.611643324372958,1.031961028008515,0.37386713678911776,-0.202494558974807,-0.017744156645859262,-1.579837571374845
0,-121.92484750681606,-55.08288389287856,-76.33568563768365,-19.990713193804762,-44.51426173207096,8.228100980336432,-19.360202170459434,-10.703317481695587,-15.996522411036372,20.499587968621054,5.541787928222988,26.956962519973935,1.8280214624392308,-1.0224796387114212,-5.025928697114063,13.95774617370226,1.1566531064201926,8.048044088121218,-7.02938975147043,8.37636854598704,2.172282446224746,15.580522582732305,7.801131754604774,17.10721369484379,7.6144432675559885,11.291631090470574,5.8631083923080105,12.420705237885317,6.7080687616106855,3.300442535503097,-2.77766578570626,-0.6104434951334832,1.757707330089694,3.835848454645464,4.011750791464557,5.528117451707044,-1.8291368333647486,8.537938165495191,0.91805876089768,10.07124099066455
0,-245.91227224023103,99.78560826438127,32.92049583008074,1.6917956869634665,31.261642031761088,12.159024800841854,6.933231993944238,18.93464976108184,-8.719177975094125,10.360296763230174,-8.402923350742942,15.34719251710525,-0.7307439889956149,3.718514802290333,-1.6165551396848339,5.88269599710061,4.163454563738221,2.1352570499601415,-7.52475613044807,10.649653122012948,-9.752574295882722,-0.09164968988673595,-1.6217370457786182,0.8926030415950085,-5.317212951968275,1.0376666805859447,-3.9775596186937534,2.28023671088556,-6.384949574159625,3.515283745368229,-1.9150131527730494,4.024273357845818,2.586704967019348,2.4979500741723037,-0.09013280851968981,4.270488607932344,-0.941058484872974,0.5687252445864135,-0.07836468958521431,2.1525484219686386
0,-171.24789817249132,60.6105704872293,-119.42965708036753,-23.598782432273186,-44.006267822353024,33.96135501735046,19.27988200810474,17.773352634353586,-20.055184784507077,10.278310245452964,-2.619062939750867,5.878195580792409,-17.44743285536408,-1.005627074545397,1.849269694058847,-2.457258953304555,-0.6201488122431928,15.352646668930793,-5.115400951379009,3.7956117195815517,7.654496951401425,-8.427243050207222,-5.651246320827468,-6.01800311907931,0.48683927871365396,0.8544043592963064,-6.854160110908152,1.4258547583943317,-2.9505908883543914,-1.6209069190085255,-7.024829870154969,-5.121556952610125,0.19922533214290586,-2.0163580450102843,2.2028065750358135,-1.1385416908038897,-0.19795360356270836,-1.1531906895532817,-2.197717092840125,-4.472498441844078
0,-128.5320005684412,134.4013602485085,-43.40045746977621,32.244754210233154,-16.024039960044448,22.738474043507903,-8.311909510967329,19.13133646387966,-13.1602814846715,19.12961068015129,-13.476308307665887,10.943854463177999,-6.569566481825274,10.752038501418767,0.5000459344827719,9.043965740174162,-6.1864279195072704,11.76367988321065,-2.8860281673616828,4.472045816316987,-4.106122694978999,-1.248443979471245,-5.94518133293637,4.152984869481937,1.6520766719758153,2.7368667241149462,-2.474851728581027,9.047854441869923,3.161648687221948,-3.1725596532841704,-6.1754237211337175,1.3976491938049627,7.861973062511005,-0.4786494842445617,-6.613898934975624,3.2520839267529573,1.45922621028578,-5.7721500449081224,-2.081373957197953,9.467110549936177
0,-100.28181930125389,64.91155103221435,-13.48020440367724,18.770040935393215,-28.67746175810305,9.082567427094897,-1.136827767556432,12.762117740289945,-3.362973087657516,22.715500218021468,-3.295495931493271,13.140793338069813,-0.04301746195362347,16.804238102885424,1.4809314400923062,12.774733267374215,8.455823082670356,14.450359641113355,3.911858253423529,4.043756965350403,1.5567293517356153,9.042558459592538,4.352418336450238,3.954595899709708,2.7579290034015904,5.371644692431229,5.464612227819562,6.693636723019088,5.929689575910592,6.870174387381571,5.907816773454604,3.2008157164865545,2.860942355555023,2.1865914625447336,3.7643705717318428,4.113838487469977,5.470381343901166,3.95416910549459,5.845702574903707,4.942865176814868
0,-453.3797676587321,156.3038810863007,13.707977066154903,23.425683710971487,9.187057588161334,22.24994029815902,5.714853900246806,14.699697043700173,0.22747664370212023,12.13416271190365,-0.4156491085227882,4.249486980133289,1.1928918965743918,4.274579882385149,-0.9204433186834289,1.8454757573031078,-0.04551070014805577,-0.1025098622748868,-2.641018803640792,0.02574819316125056,0.07488990499322035,-0.5009792151751047,0.5801988132882525,-0.917551679751445,-0.41055825522302264,-1.1883613680920895,0.7887314340463389,-1.5759329137342157,0.4278502630028765,-0.8888156739303206,-0.0817078251510043,-1.57124403060589,-0.07605188763273815,-1.6344367622148417,-0.031151128839469137,-1.713849556787193,-0.5865204836611158,0.09468866231634111,0.462950117763703,1.1440526615700535
0,-19.416650163154095,84.93054355866093,-25.9575144426847,14.133727365417183,0.5689506724708372,20.775341712562643,-13.05494956987402,16.882376552926186,-13.285378760933748,24.895491659494375,-14.425067698292057,7.530974881060993,-12.814350694403922,6.421869589122274,-4.657976844708505,9.064924175513992,-11.556775953175308,6.666271929382833,-9.986493408141458,4.514204280839997,-8.294168332691155,3.4011517470039094,-9.970090015234575,0.5924342834069615,-4.521021003697306,-0.5183766006003051,-5.042549742813416,-2.9297224602157272,-7.440964327536221,0.3316939079372723,-4.18734443186087,-2.0539897929523327,-4.49204045630713,1.1214865841541157,-4.401115966764376,-2.165500177935759,-4.60160814106271,-0.775140399600812,-4.772757356934078,2.091004904822519
0,-270.57596912360134,49.213936310812734,-43.02909766424558,14.273803676624857,-20.101350641304613,12.25120374876623,-14.937736792004282,6.804296109406172,-8.15363746767913,21.43402226988917,-2.7165845498471337,14.802152518677628,-9.413383537915825,14.123507177158862,-11.838845988307177,14.914998692331011,-6.610372951746645,11.389126866527343,-7.213537528400467,12.303529160137565,-6.33065299988874,3.5693972492422277,-4.417869762048961,6.7395446117271165,0.4318703526379949,5.982053874043,-4.693033523444886,1.1671465366549685,-5.484231379412818,1.1325646911709515,-5.063105861236322,2.0603459584823,-3.393308782371324,1.868964563535537,-3.7404782529963545,0.7286793939926685,-3.65509217051437,0.4161063308106247,-1.7492058055134805,0.10154996062154233
0,-277.90510534481734,92.86797839095988,-16.17990670574762,32.97325766248109,-18.742452606722335,43.386445079045956,-11.519739556229249,24.73577550852522,-0.38546547612039533,17.494298020514204,2.97258998590536,8.597278926131798,-10.79158848816133,10.1286865775584,-11.459046754648336,6.153934761232085,-7.250961910237627,5.500562148131623,-8.393156309048154,6.431885193481542,-10.488102718907003,8.469565839495619,-6.546452110165699,4.538609888256715,-3.994424419239294,0.9802650582134532,0.9706627612793348,-2.6632139013673606,-2.540775902885109,-0.08500275678271349,-4.707036024394271,2.5367054427398816,-7.187092316944922,-0.7570029925263716,-2.542862715739545,-1.2364444574924283,1.1032482965753714,-1.0516682106414794,-4.8541505602799475,0.009903620463460947
0,-15.828207472161598,24.074242364582275,-74.39129801963308,-3.8788173993402646,-22.55163006863842,12.83723296462236,-32.83183035671743,3.0970590515599854,-26.0375377121359,7.202522807710627,-22.42789276266889,12.376437821486704,-15.715391577404048,-0.26080288614785613,-14.467261335211147,10.859337069217608,-2.923282016760622,10.196365706264174,-4.902981965216752,14.951886532045712,-2.4300445936848245,0.6888518982676828,-9.831978995184356,0.44937199173254777,-8.249937345100406,-2.711423409444209,-3.724174072370793,-2.1193922946790353,-9.82074715302223,-0.14293888209528308,-4.896795203510114,-1.4379465360667212,-8.52885656932188,1.0294449201878284,-3.6430804696397767,3.9328501238593225,1.224089845810528,6.898486068584711,4.728727735440812,7.608666211021042
0,-82.76429977720247,97.81330901165035,-52.67239097573395,-12.665987295500965,-9.309848203292619,14.32720808105744,4.038282287721232,20.028144996647185,-21.648287931311526,25.290980325965073,-12.81225766723398,8.719220053209078,-8.878763848373833,1.2203224056490596,-6.9220164655012075,16.96267419574961,-5.363360206928918,11.950916347043835,-8.035701742648776,6.949441438974828,-3.7496456867206454,2.7461968608161094,-1.470860026411152,5.442514967223875,-0.4681884532226269,7.943553422999941,-3.370846319870964,3.2701213434749716,-0.177268397406108,2.249512443179173,-0.38886332662233347,1.1044411253656672,-0.1400596726309198,3.2634683244808027,-1.0420084524145763,0.18421418601574588,-2.4285270297518324,1.788861770752785,-0.24176960639635814,-0.7123379570635524
0,-301.4206548723113,99.56373122033426,-31.004548602523972,1.0942841951916344,-19.237595114642094,18.073467530477078,-3.1449923181894386,-0.1498650229930682,-3.9903480944462135,-6.929785123611088,-8.752170879569869,9.521208012044275,-11.57991745954639,4.71553355691361,-8.475462231827692,5.181268420071098,-8.641365186109127,6.216209886380116,-11.711929150510887,6.8978902320626485,-10.571998684757553,5.198509871476679,-8.172387919899895,3.3929643612326035,-5.211959951043558,2.2953460340091025,-3.070343591110115,2.0045712671326954,-3.555639660997323,2.0590363864109915,-3.9349404194633917,1.9671301139499051,-4.504784798114135,-1.8486438621729198,-2.902031684787938,-1.723673742090397,-2.9959542693733994,0.5972379253676405,-3.020663770043085,0.10280815696359828
0,-418.6045706919793,33.51281383404063,-2.068064586631437,43.476781278219235,2.1799052426260075,-3.714657794960726,1.2721289216768203,12.580481476945769,-35.94853300104024,10.779521022279475,-4.248021392574438,-10.351328865869368,-6.841075176167214,6.604723375518107,-15.986684654582268,2.709457358170659,3.3689092888330445,-4.88737291972023,-0.056188435860384606,37.59143567050546,10.216386434460857,26.809349698680435,5.050592230882988,-1.1692864153928297,-11.246016765124045,5.3899198383785025,5.385475324554353,-0.5833958890556279,-14.04261506875602,-8.06621884012805,-12.571498371530128,3.1154388293447126,-10.223186581076158,-14.487903783018915,-20.024677615233223,0.838551693120131,-4.60856229083457,-0.5838982325211235,10.186681666449404,33.137501677664766
